0.020567391328913717,1.0,1.0,0.300317180412759,0.9626860840610352,0.6695083319507221,0.5993134648156575,0.6771373191325148,0.4533290825818641,0.8101598883639604,0.46228855583810263,0.20251820918860142,1.0,0.42043904713899094,0.0,0.4994770161338111,0.2538382685493268,0.9774733245983039,0.5538560379073039,0.0025338103253006445,0.7951064623554525,0.5067373275979207,0.24606871298902255,0.815852008193329,0.48065827889661566,0.38846897897154264,0.8122487897926661,0.3329426917173412,0.18200381878495264,0.8754064031694968,0.3589207266705786,0.0,0.5071512998911817,0.2983065520576349,0.36323395023009497,0.41748226336320965,0.28330938678177914,0.47468043758901174,0.4650869461071035,0.16700990210348382,0.15844123684385847,0.7045217625947345,0.19767894385647614,0.011429329223760937,0.2967868626002061,0.15969901486101032,0.35719057848684105,0.24963232279963268,0.15051310298523876,0.47228301244059073,0.3338761513048958,0.0,0.1543355402172861,0.4966023400671177,0.03730342628159987,0.01796607591563477,0.29527764050089245,0.03152676285527417,0.27791528029353607,0.2973255214966217,0.032133534386981605,0.3863452669315598,0.358930416135184
0.0345034624364241,1.0,0.9486547311105393,0.3173445592138787,0.9539046636419134,0.6600091804689533,0.6114746058396254,0.6770071868487326,0.45466340301741076,0.8180140956476717,0.4588739753186601,0.20165525701595477,1.0,0.39488245840134467,0.0,0.5069114848517553,0.23843361670430496,1.0,0.5659946256757181,0.00877587100636418,0.8475950271443767,0.5184108175011168,0.257733065415943,0.8872171439329178,0.48921596887427443,0.41061617473457696,0.8901716944628539,0.33907860529864114,0.165206043947496,0.8719000136593719,0.3801852188322662,0.0,0.5135915808904729,0.31476450104440035,0.3429117534131153,0.4126178477322401,0.2890853676029612,0.45148737089777424,0.4520934892014931,0.16995200813115866,0.14229979159445488,0.6802729325920528,0.21690398484150936,0.008643633985350004,0.2872183684489694,0.17394859829043482,0.32731089639276073,0.23036677443498124,0.15478012948105122,0.42702009940490226,0.3070904149815562,0.0,0.14245131966324054,0.45668884327159587,0.050923430223265335,0.013406344763382854,0.2696157583319541,0.046365227274900646,0.2510720533080102,0.27143515893370174,0.041488308044136675,0.3433731828299718,0.3306524760955214
0.03816858547823298,1.0,0.990874844870488,0.32195884896442095,0.9526418499372954,0.6414082861469724,0.6147382651407975,0.6832802128896094,0.42707804794844056,0.8216886361438199,0.46529624078548926,0.1856429087276582,1.0,0.3901945370568623,0.0,0.5080751011317245,0.25764689688924236,1.0,0.5712503941172838,0.020648762732083322,0.8719770288118605,0.5178404667878662,0.271770715443673,0.9266209766453505,0.49109882357698387,0.4206921971064142,0.9373147386362941,0.33823063333622944,0.18964640748784142,0.9187553451188765,0.3909387996649252,0.0,0.5826948393962482,0.32253410992880477,0.327583886458875,0.48211296040373536,0.2987952715761795,0.4340745725384639,0.5184354959835084,0.16892426882705777,0.16754932248493562,0.7747182804541829,0.2255098115395355,0.005392897562169272,0.40580569376877557,0.17896490184088973,0.30579175970391215,0.3440904693936932,0.15957583417621155,0.40211482580368885,0.41510155557591116,0.0,0.1686275349463188,0.5959954626950934,0.05787608897952448,0.009533539289756216,0.4251564173582307,0.04913665774335957,0.23153641452298657,0.4245312172158645,0.03987592614146474,0.3255923286330407,0.4796403408662727
0.04336681915045369,1.0,0.9158730669467966,0.33100188490432286,0.9481053221984511,0.5845895571132773,0.618893797456087,0.6812633864925912,0.38862434990668027,0.8227395031736301,0.45870459249948387,0.16338690982981788,1.0,0.3846211466541457,0.0,0.5105324881934864,0.2843956354477064,0.9648068396959683,0.5848145694066199,0.023444822224942406,0.86955157676785,0.5300631894846077,0.25879588099488016,0.9644620920309727,0.4963555521920316,0.3897153979149196,1.0,0.3389023399600805,0.2181073379751006,0.8816255039867457,0.4049900963577028,0.002306876721555473,0.5695870640585874,0.3370604476076089,0.313247428362282,0.5079445884593664,0.3096823756545714,0.4051994248642091,0.5777716005567366,0.16923440870518724,0.19191472594877004,0.7356380576169665,0.23784762111136398,0.0,0.38097270199631794,0.1930362258792681,0.2814420050096008,0.34135398907923237,0.16789464027292456,0.372840728675854,0.4362110673092976,0.0,0.18761430093048495,0.5577585538563977,0.06442390093526536,0.008835617981702107,0.40326788403600766,0.05888760699908205,0.2140173210632826,0.4153365263722961,0.04463118052069529,0.30518828023801997,0.48501593892755535
0.038173547485030906,1.0,0.7246307738147137,0.33539177469191195,0.9535041082944458,0.4573673551220704,0.6250737392001012,0.690338530317646,0.30887935953719914,0.8266899325887398,0.4610951493724935,0.12399932971316915,1.0,0.38546905068528703,0.0,0.5153752910866055,0.2996857570964788,0.8768471064395972,0.5915788121008733,0.04476522982455281,0.840807828786734,0.5329422769678606,0.270280419251693,0.9551196855471287,0.49670505991335695,0.39419213743934267,1.0,0.3427270612521019,0.2244210928357025,0.7916125560702085,0.40939880597980044,0.016553145856694464,0.5562607477770329,0.34070195608554926,0.31012206139427384,0.5036119153382784,0.3120836115535387,0.4005036210771664,0.5648521354930509,0.17082122384741485,0.18870978009117573,0.651801446936078,0.23821672927020865,0.003655965840927231,0.3746024487168752,0.1939525225039846,0.26658252579313585,0.33598976350689785,0.16985949754047402,0.35622040583485537,0.41490018598451656,0.0,0.17403266559266678,0.48406073204494865,0.062297260011611955,0.0,0.38493961870373616,0.05732423081760162,0.19521957829997894,0.4035458201532508,0.04510167584233936,0.2848464408655329,0.4675457247603173
0.03974597142383866,1.0,0.7508881774635777,0.33478012071696406,0.9501585901486821,0.48778781564160856,0.621170371364151,0.6823013394070843,0.3329122037797663,0.8227415537141206,0.4521287329100235,0.1380352391888352,1.0,0.3730312165827901,0.0,0.516784969656481,0.2930404601228847,0.9050970432350519,0.5877567699655974,0.03730584034654213,0.8571218118519335,0.5295955064485968,0.2578264993565771,0.9608331983701472,0.49420276562044385,0.3867965394119175,1.0,0.3420347749185797,0.22590396384748762,0.8104787538959772,0.40590045573460337,0.010985313041849675,0.5537989439947366,0.3378715592311241,0.30265404389775313,0.48864868149411556,0.31116255446843055,0.4071217549434815,0.5460606007905365,0.16934928107832092,0.19787519408413434,0.6608319851916488,0.23640414582959715,0.0,0.3555724146070478,0.19225935665989932,0.26246095661577684,0.3171905324531735,0.1700336359243171,0.36492016118800635,0.40224472383937476,0.0,0.1925646896768386,0.484103013861476,0.0634781215903755,0.003377214975743259,0.3540491042061775,0.05654339883006671,0.196380821768839,0.37248114252522685,0.044063060855423025,0.29642854985168043,0.4417939571999742
0.03886326371054317,1.0,0.7562678185964635,0.3338815345745442,0.9470834931300517,0.48362903394559936,0.6197493776758705,0.6731998824057461,0.33233861715648855,0.8194036397659127,0.43507666008122714,0.13932397418319606,1.0,0.35351772564002365,0.0,0.5149841900843638,0.2805267182129545,0.9455804403340706,0.5868421020196621,0.042778236836279036,0.8952077821890703,0.5270309226310428,0.25806373560166035,0.9772356321891368,0.48693608915726966,0.37899375855189693,1.0,0.3418314796790989,0.21333799516314994,0.8541367496561826,0.4003185127271567,0.016311060997784826,0.6058415862233116,0.3339860255930413,0.3083065459591493,0.5128008704419739,0.30633753776158873,0.410786248247277,0.5450085391858104,0.16970765658965145,0.18553639070327896,0.7039527650718571,0.22756966079312108,0.004496891374122731,0.40334634046041407,0.18671764404114288,0.26879209408508165,0.33633341505215997,0.16668837286120375,0.3686440729229552,0.39635409693709767,0.0,0.1783742715386821,0.5247812749998548,0.057067160335373714,0.0,0.39432901903185513,0.052337811930683154,0.19623964547510137,0.3958641688932889,0.04240650895507201,0.2949661916520178,0.44953653667867766
0.03464225254448326,1.0,0.7445671295550251,0.33049045365092455,0.9554473855491518,0.4652553711746047,0.6190327944825335,0.6800569181883277,0.3152657278981955,0.819823894873781,0.434950837706716,0.12915848804719043,1.0,0.3452520003447741,0.0,0.5156630188256577,0.2884437620705209,0.9255414268771394,0.5818325609192965,0.03697245675018708,0.8795026902162222,0.5203319240611356,0.2550719411423049,0.9705696811145343,0.48228226869460106,0.37485018924505736,1.0,0.34058608161305753,0.22144367161299774,0.8424166375037544,0.391690461812036,0.020616396446389906,0.6032784860450857,0.3261195400186623,0.3182670287810255,0.52701012154863,0.30417045286257227,0.4137807315729345,0.5720532572248783,0.16836525581683912,0.19314691367763437,0.6996463953107483,0.21933333990293552,0.00822676147752161,0.4054024996890227,0.1786098101833738,0.2746978733954069,0.3522400750878823,0.16294366848343925,0.36775795394219674,0.4227940101244078,0.0,0.18391171833050132,0.5277023495897322,0.0534527816551539,0.0,0.4034911993340832,0.04629418225177556,0.1982378143513145,0.4134548393629628,0.03684658540068767,0.29547051465457563,0.4747931161357478
0.02560783335625122,1.0,0.7287845862804966,0.3288517328508594,0.9637683548637288,0.42880285075095254,0.6224380870901062,0.6828910622486909,0.2891895957676739,0.8201572283450821,0.42997827290719964,0.11544546524274199,1.0,0.33520919914817227,0.0,0.5239407495980744,0.27105095220501796,0.9539173731971448,0.5771770603119919,0.03468477226919162,0.903879022016393,0.5140965972746695,0.2642175950933932,0.9805394830630443,0.4824573269222941,0.3831218914249318,1.0,0.34676055585405535,0.20533566370860612,0.8782539219501225,0.39276563285325145,0.016230763850135752,0.6307498230111576,0.3266910636057326,0.3312468011008065,0.5336125603268995,0.30766931269147685,0.4244246295439776,0.5674632589470688,0.17181447116829873,0.17713265852288432,0.7340420669965162,0.2183443980320368,0.011115606560589809,0.42503595477168654,0.1746170743229094,0.29597070432326317,0.34823117376720514,0.1613324416108023,0.38316318245365466,0.40738601771736466,0.0,0.1623852902867169,0.5579026144261581,0.052875126718648996,0.0,0.42729522878841186,0.043949042002117585,0.21369370746292204,0.42201425133676446,0.035804356897348344,0.3066009872253569,0.47299282389908104
0.04511058241444736,1.0,0.7733129117880423,0.3409959885858955,0.9519404001337255,0.48422776804258977,0.630159482828623,0.6705647449247181,0.33228793997556805,0.8251720190640275,0.4229167497339292,0.13914240280726625,1.0,0.32530233927634866,0.0,0.5170717729535853,0.26272033271889117,1.0,0.5768813013567963,0.0328596710229695,0.9233957804292834,0.5257748917163543,0.2559540057845486,0.978056364492644,0.49241821056958235,0.3790655163000972,0.9865832541890012,0.34238528687664455,0.20238865664134265,0.9103191240404156,0.3966418042309193,0.016791753184415458,0.6353063435339733,0.3341493102543834,0.3287525188549906,0.5181983161962019,0.3096750211597546,0.431327348400968,0.5420222892880062,0.17069891002258272,0.17789541806091871,0.7524804412378124,0.22988418820043005,0.011464509064810868,0.4280088514025037,0.18735348224772738,0.29346953297284695,0.35322969186047526,0.16660810545284244,0.39025091936290224,0.41350719967205046,0.0,0.16712775387144563,0.5615674793344505,0.06480680619546741,0.0,0.42039259321018896,0.056361026851193624,0.2119003438217893,0.4220922809167237,0.042562838529064055,0.31159394063936746,0.4782445289392398
0.049734183193596175,1.0,0.6922153030901776,0.3499432008232644,0.9497105242459842,0.4677306758543367,0.6366836240616931,0.6636320650161642,0.3369421970732141,0.826374639602577,0.41087743655953024,0.1449136136591692,1.0,0.31000812328996663,0.0,0.5195951939864837,0.2519963925504488,0.9976112344079641,0.5748032142724409,0.01452679271185761,0.948243388714994,0.528488465403309,0.23116868743737715,0.9990037339042717,0.49786326243725193,0.3717246089675774,1.0,0.3454060873183119,0.18961275875694078,0.8771489266863706,0.389881492182092,0.006995728822011038,0.6244804164782145,0.33233399447083223,0.31360438116727296,0.4811381325017722,0.3098303569154198,0.44272334461930746,0.4789948268335832,0.1728995892725627,0.16661417978864523,0.6970962716226231,0.22367642467382406,0.005643401560057165,0.4050309361840088,0.18530493035784804,0.28741430986076627,0.31166999376990623,0.16787695799171584,0.40993174011565353,0.34673226902154314,0.0,0.16477936703001264,0.48686032901059734,0.05638548441046686,0.0,0.3656980945680803,0.05088770550117531,0.20969870459483497,0.36172326941077443,0.0424793254754991,0.32487253149756723,0.40527437289317375
0.05196043705298392,1.0,0.6573118195525899,0.3596150586523392,0.9328696144317392,0.4396723381720335,0.6412808740609178,0.6582136131156557,0.3158307027939616,0.8286282318477894,0.4087617766144735,0.13497299188931722,1.0,0.2964198723693677,0.0,0.5226331411761327,0.2688410485453103,0.962599423196035,0.5738453251852824,0.011450355907275044,0.9244132310503106,0.5356257141135587,0.21167827651994137,0.9858750488043566,0.506214653314585,0.35533148852478336,1.0,0.3471119825791487,0.2112550304589841,0.8558902814447784,0.3924563985982679,0.0006126172136843216,0.613341848149248,0.34207440239711273,0.2963023210703491,0.4856924864066451,0.3191171824802639,0.4362488306254588,0.49905742147869314,0.17409518398155652,0.19031279080902302,0.69081846449664,0.2258985090125425,0.0,0.4042117568687295,0.19356609376152648,0.2708885282209056,0.3181052741227216,0.17608583271905723,0.4022467337312685,0.3631312201635159,0.0,0.194479570013922,0.49793114092670665,0.05764997581375862,0.00302625537421213,0.37517962401569305,0.05752749601166346,0.2007487680132787,0.3724886103890506,0.04879876878234804,0.3237298321256958,0.4212908068121748
0.044389254369965124,1.0,0.5804203179302775,0.35828298225075234,0.9301206626247649,0.36266846400861125,0.6405430789383002,0.654341802955614,0.2602502555979414,0.8312289330808577,0.4009380975708047,0.10498421030051848,1.0,0.2955165861954495,0.0,0.5274123902387556,0.266468910390557,0.9281128825827927,0.5698379243268968,0.017335935806739828,0.9100853594087943,0.5249556352991489,0.22270565580714222,0.9817531400697889,0.499319376458479,0.35887795312194687,1.0,0.3483277229712059,0.2105037419954281,0.8266244820769851,0.3864785595867601,0.001205620293927484,0.6022919103305296,0.3346362599631164,0.30222020083103973,0.47995804188078406,0.3187032711460516,0.4347933176628098,0.4941727076340272,0.17303636390166918,0.19284773000445973,0.6633742034240416,0.21471420826547208,0.0,0.3733023273875795,0.18406005201417425,0.2771932915689799,0.2750620525216764,0.17366437276001756,0.4078752154036511,0.31681575292394154,0.0,0.20191442138304005,0.47424200561185875,0.045401490721295394,0.009727877324858122,0.34777858769820147,0.0471350393024668,0.21076559479757315,0.3341631204578214,0.044004535806606945,0.3349179644739822,0.3767270371434608
0.045526340421978104,1.0,0.5129930144341623,0.36061105160468376,0.9317135205093148,0.29712263158939717,0.6429121119027241,0.6577818785012572,0.2091072057691234,0.8337081677756161,0.3977251736915732,0.07804797197889601,1.0,0.2820518048373457,0.0,0.5205295773100591,0.2692090814119053,0.8715801136879497,0.5617439904580462,0.015852028260503734,0.8832757709938369,0.5173624714915637,0.23565209161749298,0.9727894978946069,0.49517283300852355,0.368126930646007,1.0,0.3432159309822596,0.21666933950795172,0.791140816366788,0.3820545243287871,0.0030859905280996767,0.6023527036051303,0.3310687728018447,0.3070482976841225,0.4959196322660607,0.3163780651648627,0.43090177810386104,0.5151561504156588,0.16973834734303334,0.19703871501557602,0.6523041449189485,0.21350597857432316,0.0,0.39445105569080047,0.18068239205748937,0.27954491301499235,0.3041122616296841,0.1689692010799716,0.4010868675446367,0.3466193362040932,0.0,0.19922090987574786,0.4893789881525737,0.04994097933940579,0.0035473219195402755,0.38688132050840424,0.045954282248793665,0.20986561440912,0.3797532542785264,0.03731375282281863,0.3323582280857699,0.42417788211842006
