1.0,1.0,0.47031052914368693,0.6839206201995255,0.9663614040712829,0.4297313971944256,0.42192116333526336,0.8641051144359949,0.35110621082950266,0.18581903332086513,0.8018484943791624,0.17812224450958206,0.0,0.7246502426762677,0.0,0.7553720052810556,0.4751705036358608,1.0,0.7046328795246367,0.2742965386507542,0.9874945988375866,0.5768682246805662,0.14995975282020907,0.8589194617937153,0.4509775589293736,0.07179478864035206,0.7410916247670285,0.8377042096435628,0.45359489462000296,0.836146643320698,0.7579247432488057,0.22053695336650603,0.8594239601466973,0.5798216533530092,0.09164333319463787,0.6620824989173195,0.41062086563539196,0.0,0.4957220794514731,0.8982026989405437,0.4546341927556912,0.610224050253563,0.8055905405566971,0.2250274739395304,0.5952361679514946,0.6581455842893718,0.09787070849721834,0.4053462504821811,0.5068740830314489,0.016273414037775748,0.25365871464329587,0.9325555219653998,0.4843959955356378,0.33263798892181673,0.8383590468821789,0.29465647173427256,0.26310870209611614,0.7362734398084336,0.18619361111587027,0.14486150149350335,0.6224690814003337,0.1080606947663675,0.04401111658911242
1.0,1.0,0.5517711892521072,0.6843412700154098,0.9660692131474995,0.4660509516902987,0.42161149471459847,0.8638803562839656,0.3658851289642845,0.18519260533249168,0.8005466083089754,0.18457046021127108,0.0,0.7220698513949276,0.0,0.7534270297275356,0.47471288613759155,1.0,0.7032168120159128,0.272866601776649,0.9755733436097199,0.5791530867656516,0.14766230411144343,0.8463543415670602,0.4559700648628395,0.06863033004074218,0.7307545982626907,0.8341151868161173,0.4533837396910769,0.8647195592987774,0.7551492790486108,0.22060967308780177,0.8796405494794395,0.580548912117013,0.09173048312684969,0.6888271792473607,0.41477785785535737,0.0,0.528075239880596,0.8940560119227452,0.45487568510486626,0.6679015815737982,0.801801914322991,0.22587880776175542,0.6500731011904926,0.6577621898423747,0.09831999790207123,0.4657112139463214,0.5099420909700058,0.016416216224894906,0.31832650522196854,0.9286448004239798,0.4846916568415453,0.4180698484283037,0.835412106042219,0.2953696402946672,0.3519287151283838,0.7348316654880072,0.18625922402477085,0.23678403540837945,0.6228581169691517,0.10710408073906422,0.13803650626952615
1.0,1.0,0.5404380486225155,0.6857831398498372,0.9698674157696662,0.44847504998836,0.42229996439161127,0.86861600068532,0.3516328636192598,0.18670035118984335,0.8045295287842049,0.1766478589071522,0.0,0.723528980098395,0.0,0.752960474688511,0.474187357013921,1.0,0.7055061369623513,0.27017970918730944,0.9853380979874347,0.5775748155873612,0.1442068818771871,0.8649233251520149,0.4502486680606254,0.0663881428597308,0.7568939280431162,0.8341732525309802,0.451422115630545,0.8782118832959082,0.7612705613130889,0.2162843009230019,0.9013871068342886,0.5819102634852006,0.08810552330410182,0.7200898423945218,0.41069939263226996,0.0,0.5698438141326135,0.8940203220955959,0.4514666368630278,0.6940821444066966,0.8040654316799902,0.22048633766192297,0.6859778318643889,0.6560870937310672,0.09359867578502447,0.5120390413118351,0.5028593029868856,0.015584580669863393,0.37410593188698554,0.9300290098674051,0.47931635651743254,0.4573245270688739,0.8376817757616567,0.28978532475782753,0.40382614104501907,0.7328719431210837,0.18189671503924162,0.2977541963623799,0.6147314098053014,0.1058823908700155,0.2071405633152544
1.0,1.0,0.5551256728642668,0.6857899195185032,0.9681332253557836,0.4527802906433025,0.42274358069856444,0.8649233375249036,0.3527746642519379,0.1855103040729697,0.799026299815038,0.1770739673670787,0.0,0.716322839782967,0.0,0.7535523603881594,0.47449705375615986,1.0,0.7066832294961845,0.26932232326410466,0.9821340091244884,0.5794109546706877,0.14351768827818198,0.8607959440245024,0.45333078658531867,0.06560510560563332,0.7523685336625893,0.8340119990839778,0.45230177649046066,0.8838814129591435,0.7602678389778215,0.21681304947244356,0.9041462058232296,0.5820591466533411,0.08873102192037326,0.7208048991886404,0.41243799447629187,0.0,0.5687146282286668,0.893021450859477,0.4526823774103766,0.7053375864542157,0.8036400113393058,0.22182421821487583,0.6925470513944286,0.6570139088087105,0.09448644111140378,0.5135453700161665,0.5058006333466387,0.015655491890255006,0.3726869252423869,0.9280408053597388,0.48062517344494765,0.47356096402488085,0.836926187239111,0.29176504481993865,0.4161000644106014,0.7343945829593638,0.18420670327042193,0.30619616907024916,0.6190840652151324,0.10856944217957153,0.21292600687264387
1.0,1.0,0.5711157520776557,0.6856740716144568,0.9681809293840785,0.45318768575318064,0.422161661645448,0.8645264091783598,0.3496228974416298,0.1850729089053743,0.7978294792391138,0.17516814795383076,0.0,0.7151894278937913,0.0,0.7531591834310581,0.4733017358185001,1.0,0.701738934421804,0.26846533768981323,0.9841505456226348,0.5721793438940901,0.14293292518811665,0.865193917980738,0.4433577510339391,0.06583596028252196,0.7587662147925975,0.8342906718714568,0.4507978231914308,0.895174745172613,0.7577785021650632,0.21466700303885175,0.9185179824705617,0.5766117167168788,0.08693217065111788,0.73788797248619,0.4037296046735128,0.0,0.5878935145400376,0.8938616276307406,0.45068234222393644,0.7275507901849427,0.8006177988704958,0.2192969770211278,0.7201931610523061,0.65157905179954,0.09226936970856009,0.5432634464399309,0.4976925340417031,0.014076945904144662,0.40273740068335584,0.9302715372488041,0.47798983368746983,0.5062987968164303,0.8349109003639034,0.2886893830356465,0.45370271057914097,0.730395650436792,0.18106388183214467,0.34556353070475515,0.6127999233319296,0.1053319080967801,0.25311411556418595
1.0,1.0,0.5981192219766703,0.6834248296331128,0.9651760040573072,0.4716252811596122,0.4207117084522853,0.8624733509731342,0.35943227343572615,0.18347651482368424,0.7971220963365668,0.1792090855847581,0.0,0.7154453820210194,0.0,0.753075860009479,0.47429109955013155,1.0,0.6995381100583773,0.26922986894071693,0.9771803120363258,0.571431466957455,0.1454626469951525,0.858126466075181,0.44339779118439826,0.06871260817382165,0.7522896565402472,0.8333287728753417,0.45282516020014213,0.8992706396152275,0.753984235679064,0.21645427765168815,0.9153757698563623,0.5742873270953024,0.08879321885056733,0.7367801606877108,0.40301780706830453,0.0,0.5882839012326117,0.8924039322633486,0.45429096185871176,0.7363401015457296,0.8005840088722865,0.22349183910604611,0.7218272517054628,0.6546787427594284,0.0966353571677181,0.5466872996855681,0.5039005428296257,0.016270077130143636,0.40876567238271383,0.9282187290240046,0.48345063877344485,0.5200827510824746,0.8381324552931547,0.29402839962027766,0.46293989066743096,0.7408210648568067,0.18634873717844272,0.35579872042283095,0.6300549720984424,0.10911662539748836,0.2649033792727768
1.0,1.0,0.5678994581374749,0.6858573161512632,0.965969484587901,0.46035827494140746,0.4212093263533991,0.8638479025921934,0.3556048786645421,0.18318591580533178,0.7986614165385166,0.1776427487728091,0.0,0.7166734476990846,0.0,0.7525035397787283,0.4736588688624952,1.0,0.6986688132984787,0.2700176460086537,0.9845557997906932,0.571262811835235,0.14640601450757829,0.8686932459414671,0.4439524892048582,0.06967284775011474,0.7645466328689485,0.8334971931955107,0.45174073316369256,0.8883833759672304,0.7529440681152149,0.21594592337356747,0.9127868809367023,0.5737582375079958,0.08849821969165841,0.7391683872197099,0.4034472103027508,0.0,0.5937874703522946,0.8941274834235576,0.4524473397281917,0.7145603825294196,0.8006431781330253,0.22180626781936555,0.7094809999045805,0.6551390013969786,0.09534192877080953,0.543621274761545,0.5051507668506314,0.015651542282610443,0.4105635858729364,0.9327577276716709,0.4807054725613377,0.4876011197018673,0.8410845584506386,0.2914499992720926,0.4378240931217901,0.7420312717643989,0.18424739351672004,0.3383443608242132,0.6297212263659759,0.10756280500279286,0.25261392792462645
1.0,1.0,0.5914107088491188,0.6859548527118374,0.9659061540259852,0.46961184056167443,0.4217672687566387,0.8641886926400268,0.3587051424978285,0.18341981112952008,0.7992676503332142,0.17879046966039328,0.0,0.7174005661906742,0.0,0.7534737519223544,0.47440491227629394,1.0,0.6985907013451751,0.2702324923711023,0.980986754063302,0.5712085359294465,0.14671244643609183,0.8646511055731272,0.4439631989059134,0.06980592672550813,0.7607581586530445,0.8338062077521223,0.4523838667982743,0.898191571565999,0.7526588628310571,0.216513164415748,0.9190227814923351,0.5739258464440835,0.08904825948991364,0.7456090659978386,0.4040319441929355,0.0,0.6006384074574566,0.8936377162564293,0.45326613642655217,0.7343717564608543,0.8005471108600526,0.2228191172615846,0.7259397891745699,0.6558590255385971,0.09660837109801741,0.5586800727118478,0.5064735032663134,0.016478327097902822,0.4254276521716952,0.931465530056299,0.4818341158452653,0.5171492162003385,0.8411554127284865,0.2929147421755062,0.4659816056303213,0.7441934084526838,0.18581358235632325,0.3651607472232069,0.6337083670055056,0.10888944482888734,0.27867730864719087
1.0,1.0,0.0,0.5167487263004279,0.9603824386874151,0.3628842855039274,0.27161041948300774,0.835185015987647,0.5871140992549129,0.1279798464459518,0.7457178904302306,0.701737847488579,0.0,0.6738744986805041,0.8027156694242292,0.5094194372162505,0.5144294729116065,0.7932926143605221,0.4234768198955291,0.33381793647842445,0.9466712173807681,0.35713162259072184,0.20115216260044444,0.9892304267549857,0.3425812184644462,0.08769900565393984,1.0,0.6315379760570362,0.4855153422274708,0.5750844590261798,0.500957307090178,0.27666025478379014,0.7510554325604857,0.4175843210021562,0.12698614191083435,0.7762903991157806,0.374203211906312,0.0,0.7736465483401831,0.7484581880781588,0.4740668399643594,0.3358454500921294,0.6436143137485225,0.2661761953793397,0.45083683549406006,0.5671226567544735,0.1332427065148997,0.48114792401864337,0.5031420245535166,0.027439189855836772,0.48712096147873274,0.8653472088110744,0.48086978029888305,0.0938990459291017,0.7402389518134416,0.30680213460514927,0.14221675671366013,0.6487303486588741,0.20492753680472967,0.16463106473747666,0.5735281527921844,0.12300492665506316,0.17650471011656987
1.0,1.0,0.30317873381357024,0.34591289546097737,0.9222258041939251,0.5219916070406667,0.08692283191570462,0.7689373655332998,0.6624775009025022,0.024381125435339945,0.648381595119327,0.6927303316085134,0.0,0.5384155429203579,0.6904832225382875,0.3026718254776338,0.5114331583419959,0.9569176650733342,0.2198227833560467,0.3239531529431167,1.0,0.10968634638178335,0.18300483350594296,0.9289744736424813,0.06790519901627531,0.059956431691975,0.8543853601804482,0.48399880950516144,0.4924429935876376,0.7345254522462902,0.3235775414192996,0.28502085906084296,0.8170704969972444,0.18402021752638148,0.13269069835179426,0.6998823519333195,0.10370567625850446,0.0,0.5763719198962204,0.6951936381626697,0.4853406802849518,0.4771551314587728,0.5310139569855418,0.27737496208965884,0.5035268182701153,0.4065832275985944,0.14435526472717142,0.38645553293344104,0.3159176469973945,0.03871062569791023,0.27371981547780727,0.9638037354386295,0.4917825317309267,0.2008062344908556,0.7640836061550672,0.32477422606505246,0.16497515791134373,0.6251069095693855,0.2122559484491735,0.08170437715583681,0.5021193941007848,0.1189052317310268,0.0
1.0,1.0,0.4554234281591071,0.36114626482971623,0.9157875877895479,0.6609974129045112,0.11341631013835403,0.7572870295073592,0.7833204166648648,0.04559806916244579,0.6314456338464085,0.8009366395223265,0.0,0.5163481574538463,0.782781565882023,0.33007512589779575,0.5133735181879633,1.0,0.2626890895051986,0.32325467539264363,0.9910833326565618,0.1611083862257856,0.1806643535018563,0.8909887938232871,0.1223080695995066,0.05814317477955414,0.8011420177151019,0.48982862359837026,0.49717220437871934,0.7785936068397451,0.34492742362362266,0.2857870550687463,0.8004729631171458,0.21596340344112547,0.13350889068031824,0.65552955141437,0.14049562696373852,0.0,0.5155899490565049,0.676538089849991,0.49292579015006915,0.5286217346080264,0.5274556747490543,0.283111476356638,0.5117792857595629,0.4106283477644339,0.14702265107355522,0.37807677046865673,0.3315504489585812,0.04020407044749008,0.2570430296977552,0.8970546957328296,0.5036604981077665,0.26033418293651844,0.7244486963447148,0.33529646833742444,0.19563054664824583,0.5888792303844679,0.21834122410028906,0.0943900138472733,0.47436832571714393,0.1222107575520082,0.0
1.0,1.0,0.4554234281591071,0.36114626482971623,0.9157875877895479,0.6609974129045112,0.11341631013835403,0.7572870295073592,0.7833204166648648,0.04559806916244579,0.6314456338464085,0.8009366395223265,0.0,0.5163481574538463,0.782781565882023,0.33007512589779575,0.5133735181879633,1.0,0.2626890895051986,0.32325467539264363,0.9910833326565618,0.1611083862257856,0.1806643535018563,0.8909887938232871,0.1223080695995066,0.05814317477955414,0.8011420177151019,0.48982862359837026,0.49717220437871934,0.7785936068397451,0.34492742362362266,0.2857870550687463,0.8004729631171458,0.21596340344112547,0.13350889068031824,0.65552955141437,0.14049562696373852,0.0,0.5155899490565049,0.676538089849991,0.49292579015006915,0.5286217346080264,0.5274556747490543,0.283111476356638,0.5117792857595629,0.4106283477644339,0.14702265107355522,0.37807677046865673,0.3315504489585812,0.04020407044749008,0.2570430296977552,0.8970546957328296,0.5036604981077665,0.26033418293651844,0.7244486963447148,0.33529646833742444,0.19563054664824583,0.5888792303844679,0.21834122410028906,0.0943900138472733,0.47436832571714393,0.1222107575520082,0.0
1.0,1.0,0.36151904758242265,0.3582927730948262,0.9153621083263115,0.6035353118197929,0.09831372893437718,0.7590548514628364,0.7502187763277332,0.03313310226082054,0.6346528335717505,0.7875055279361877,0.0,0.5194722325645196,0.7897864362149029,0.27868100759598124,0.5191055743077737,0.9751366766768389,0.20062561146729685,0.3290490706629304,1.0,0.09493342538107562,0.18528435840469518,0.9215581251639442,0.055571781920380064,0.060357307322999744,0.8432075803038279,0.44199051881021484,0.5007790913856284,0.7474146672363917,0.2764332589189973,0.2887399325899943,0.8024881420968163,0.140216216878642,0.13548680887597736,0.6777716674843927,0.06342000935455605,0.0,0.5507969855636559,0.6372658552576486,0.49395327717465853,0.49255982928870257,0.4688031682941824,0.28215554638357077,0.4996455702489026,0.35065389980821116,0.147371052644471,0.38254061855961896,0.26745043412901526,0.04008439722913523,0.2723880166127964,0.8800257760911436,0.5012596509964531,0.22276984404143982,0.6854387552313006,0.33341253355803335,0.17266917063017367,0.553972520480963,0.2193565553291137,0.08378630932095006,0.44109387031480735,0.12457914674413592,0.0
1.0,1.0,0.29784743373187283,0.35804691198154426,0.9117692092665605,0.5798251458836977,0.09087169665544015,0.7504141624375918,0.7537337459266561,0.02744204014342378,0.6212102104120084,0.8149274376621107,0.0,0.5031446888250858,0.8408576630471811,0.25797237079073515,0.5188824011878538,0.9519844979715848,0.17947886457987605,0.32820428556480896,1.0,0.06647986027607446,0.18311334166107443,0.9421102492694446,0.02197604888161009,0.057535976670051156,0.8776410441210258,0.42793716776120705,0.49901349713883486,0.7153417633183138,0.2656310700741603,0.28663768833689734,0.7928099396165725,0.12200597417719039,0.13432057261965144,0.6902258299336722,0.035199764950405624,0.0,0.5795829136972089,0.6375328498131029,0.4899600704145184,0.4552640650448249,0.46559298333433086,0.27715606107051055,0.48166348861433367,0.34389714403860905,0.1428663262541397,0.3850771655809527,0.25013738431152777,0.034584212824414456,0.2884738410481331,0.9078039729910605,0.4943927361477662,0.18395806561202552,0.7028951363233238,0.325541955214918,0.14777661411165413,0.5671583483413225,0.21105055037040651,0.07266253605613883,0.4450424667149099,0.11537127948040296,0.0
1.0,1.0,0.24132026454872937,0.37216476659270403,0.9198727351559784,0.5461899178260315,0.11815527047361575,0.7634815696824899,0.7283740579595414,0.04738707949705425,0.641469013135852,0.791490019265013,0.0,0.5305483818101621,0.819808488734191,0.3362121366693021,0.5140984368713768,0.9390317050838862,0.2532528671138429,0.3255271269477239,1.0,0.13502745968187577,0.18301768555644696,0.9492796929190662,0.08011340933629184,0.062158529868247665,0.8910797757469118,0.4941063701361082,0.4959895683649742,0.6919193969185827,0.3404543599683746,0.2849135336274886,0.788259973100467,0.19121141404609485,0.1323822845780253,0.7003665819721798,0.08579450296275515,0.0,0.5998726993211183,0.6717420320164588,0.48698225391567485,0.4200396979735394,0.5165470087649945,0.27449078623951556,0.46817734322937216,0.3922547544356313,0.1397339700151021,0.3943038903294625,0.2878792709156911,0.0346390320381721,0.31099090508619254,0.8890752123237012,0.4899842834384156,0.1351144921610381,0.7077233543319136,0.3176724471811899,0.11709621482664359,0.5648278031404355,0.20154090186691728,0.060657990263174213,0.42553474117337003,0.10739499734788291,0.0
