0.0,0.9958681351516652,0.8457347651132828,0.2891384886536292,1.0,0.9776548136048583,0.5881463671536484,0.8854571265125111,0.9501438573353906,0.7988222195536017,0.8067388532337988,0.8464607601815622,0.9453867681769728,0.6754515596862913,0.7284456221342452,0.5255292356672765,0.35444973968839505,1.0,0.7129934488555721,0.043435525469122514,0.8879407040383733,0.870872390321789,0.03682811195060547,0.8043717273729162,1.0,0.12518191053366007,0.7381271784120029,0.43146399813544295,0.3172983838078135,0.7771396127109577,0.676619799835753,0.0,0.599329939872476,0.8563375164080087,0.025149860774417755,0.4431388943109782,0.9721236663008519,0.14027523245687631,0.3506821534627727,0.3186247039882901,0.32033281217001036,0.5437542562428332,0.5720904752330679,0.0767131722313416,0.3686036710430754,0.7565336121651006,0.1040941576337336,0.22678971276924528,0.8837679528037946,0.19083530680572655,0.14621292133864247,0.20438046007959396,0.3634025254770869,0.31319450386416653,0.40002507992881436,0.21497836023325195,0.16450016926407113,0.5650695307648682,0.20051806911597866,0.06695784947877946,0.7007357233725484,0.22489593440427683,0.0
0.0,0.998731302756821,0.8134708831276793,0.29226322410591266,1.0,0.962084489038036,0.592757585871466,0.8810241776737925,0.9443776608013816,0.805210624356374,0.8021752085488218,0.8468526284887546,0.9528473583167167,0.6699856028886751,0.7357122806181076,0.5206637797993456,0.34744156612371824,1.0,0.7103302496341495,0.041272178105595705,0.896041833268077,0.8708810080073484,0.03903412677168737,0.8173556902282605,1.0,0.1310652099918376,0.7544412429726818,0.429278169064307,0.31106958310063326,0.7709287021494761,0.6798641004355974,0.0,0.6026549962936946,0.8611619355703702,0.03250310358539844,0.4525620889095589,0.9791081519770192,0.1480848096706289,0.3641954911073237,0.32183920833654256,0.3153650334151777,0.5310083729088454,0.5796134963899895,0.07425940796698909,0.36431495501541117,0.7667138777873816,0.10533656965414988,0.22934903139752866,0.8973170961309702,0.19133369904419484,0.15280740109785965,0.2150573522406027,0.36247756991741764,0.2947340270720831,0.41595693090631086,0.2154786020592165,0.1539497895628712,0.5854144737029778,0.20475236858367454,0.06270822037415687,0.7254971430853537,0.23091721826219044,0.0
0.0,1.0,0.8287972498047618,0.29083347166573764,0.9989247850809523,0.9778798888194402,0.5830908992421714,0.8827481435742414,0.9560449824734316,0.7894647671734584,0.8057127402502188,0.8541328348858744,0.9351648194194233,0.6738744256936706,0.7382072590917274,0.508708720882485,0.3392071722123043,1.0,0.7039264852094993,0.038599774931959055,0.8883571726806215,0.8670205646408395,0.037992487817076856,0.8000991905092453,1.0,0.12964767432445162,0.7299028316281013,0.4181595790967214,0.3029048980115685,0.7712471828074887,0.6750064739565222,0.0,0.5928354566832791,0.8589964231608634,0.035106703513341865,0.43353201966707305,0.979675865334715,0.15302368392206675,0.33785696009567234,0.31215178239118774,0.30785160271469736,0.5337267618505132,0.5727362033084451,0.07621219190162665,0.3612198065077796,0.7594763521482877,0.11291546838774498,0.2222157088302416,0.8895922193701478,0.2058152492135563,0.14190798071156538,0.2080121196659753,0.35734343697516485,0.30042210771704464,0.40942335481999603,0.22041244847699,0.15716596891321477,0.5773490851714069,0.2170507493730208,0.06466853541458256,0.7156069356081588,0.25075945316067466,0.0
0.0,1.0,0.8404901066020797,0.29285688785599534,0.9992581653709934,0.981999003872465,0.5854214543965448,0.88249201074553,0.954165151578344,0.7928804079618358,0.8063260778400433,0.8470582481748957,0.9367439353477091,0.6720803063666296,0.7267597773518545,0.5131410891349011,0.33718930484835985,1.0,0.7071837823270205,0.031217397682874,0.8825869139540152,0.868544308449388,0.03432092375019549,0.7927558758209329,1.0,0.13122445618400821,0.7222390698255771,0.4227344223049004,0.30221401652242874,0.7724797755188894,0.6788760749423373,0.0,0.587319804154548,0.859652448436018,0.04104061682995794,0.4260111899882413,0.9789213651461431,0.16330354461318722,0.33014351882073484,0.3159322816952676,0.30932455680224985,0.5358434923801695,0.5740294631325841,0.0800827090250549,0.3590209536588174,0.7562391630762338,0.12175222446587215,0.2206408718141123,0.8852790037555169,0.2168606831798686,0.14155054323771776,0.2101774157983711,0.36125325763667543,0.30239036251176354,0.4071643922397651,0.2222149022951201,0.15667955091542649,0.5737885220483492,0.22001458756901068,0.06413678918293116,0.7131903693566621,0.2538475059270649,0.0
0.0,0.9980878666700665,0.8126735391657522,0.29574143627587174,1.0,0.9650992654455258,0.5914787300005174,0.8822126977404732,0.9463780254305516,0.8011843624167813,0.802181090306795,0.846281497601993,0.94407246908902,0.6647799397562979,0.7334369298526126,0.5148305791335763,0.3383273115499616,1.0,0.7064238541861287,0.03113099402108419,0.893123680987041,0.8682411731536561,0.030925894924961447,0.8086408177416498,1.0,0.12412625013442305,0.74072289822868,0.4254610045153106,0.3021824761114985,0.7698879778051115,0.6826048867640644,0.0,0.5953844760201125,0.8661743911555548,0.03793889820765563,0.4376356157237077,0.9858069173724626,0.15716854600261862,0.34352963775051926,0.32023023316735744,0.30728057445485213,0.5303206377028611,0.5832055637131048,0.08004019942284006,0.35972742430079807,0.7685122715356669,0.1227651127546139,0.22227467775246923,0.8968228106564111,0.2173670708412278,0.14410990340668692,0.21628554844323977,0.3563832381932211,0.29481727088874504,0.41954867115031136,0.22062731498675725,0.15351447080681666,0.5874473957430442,0.22294188600259646,0.06271019350313471,0.7249316496600896,0.259592262996908,0.0
0.0,0.9980878666700665,0.8126735391657522,0.29574143627587174,1.0,0.9650992654455258,0.5914787300005174,0.8822126977404732,0.9463780254305516,0.8011843624167813,0.802181090306795,0.846281497601993,0.94407246908902,0.6647799397562979,0.7334369298526126,0.5148305791335763,0.3383273115499616,1.0,0.7064238541861287,0.03113099402108419,0.893123680987041,0.8682411731536561,0.030925894924961447,0.8086408177416498,1.0,0.12412625013442305,0.74072289822868,0.4254610045153106,0.3021824761114985,0.7698879778051115,0.6826048867640644,0.0,0.5953844760201125,0.8661743911555548,0.03793889820765563,0.4376356157237077,0.9858069173724626,0.15716854600261862,0.34352963775051926,0.32023023316735744,0.30728057445485213,0.5303206377028611,0.5832055637131048,0.08004019942284006,0.35972742430079807,0.7685122715356669,0.1227651127546139,0.22227467775246923,0.8968228106564111,0.2173670708412278,0.14410990340668692,0.21628554844323977,0.3563832381932211,0.29481727088874504,0.41954867115031136,0.22062731498675725,0.15351447080681666,0.5874473957430442,0.22294188600259646,0.06271019350313471,0.7249316496600896,0.259592262996908,0.0
0.0,0.9985547189918889,0.8203371293313471,0.2921177464939747,1.0,0.9706313770184262,0.586276451203801,0.8805695469553098,0.9497010212921925,0.7925087242273007,0.7994810932123252,0.847432401048157,0.9376430653212733,0.6658307792842317,0.7318182524922489,0.5124326870508398,0.34199072519132545,1.0,0.7065318760285765,0.03575410524545154,0.8905212402831452,0.8674891927918812,0.033376750784751066,0.8033880015511371,1.0,0.12332917049612646,0.7330262237423846,0.42373721382049395,0.3042222457077312,0.7700687234627893,0.6815087426558173,0.0,0.5933050715912433,0.8647903923766252,0.03302594367941321,0.4324755011231263,0.9862479986910169,0.14897820514026475,0.33518200346326005,0.3182702547546969,0.30676504389792064,0.5312950393930038,0.5815519100599038,0.08129678004449828,0.36049855044603846,0.7651138966093205,0.12182634384297564,0.22215605462857302,0.8946134562794612,0.21501985601415624,0.14217516489630053,0.21309172989602407,0.3532408987965767,0.29635863263969,0.4149240549661222,0.21793974417640838,0.1547039750354964,0.5816337215049062,0.22045100292652806,0.06362016052474889,0.7192902731497072,0.2590361879108773,0.0
0.0,0.9976527076694376,0.8216593427714127,0.29672103975090214,1.0,0.9710807441591796,0.5952115821168252,0.8799764301154863,0.9463714841580468,0.8038369071377701,0.800019447648012,0.839982587773545,0.9502555042666132,0.6652411522205086,0.721557934646624,0.5165109475669921,0.33814030065177325,1.0,0.7105165131350129,0.029057334824504368,0.891022673257139,0.8709172645156265,0.02745138018739,0.8092795155697389,1.0,0.11765522312020614,0.7430530865336059,0.42594461852672133,0.30197155379781815,0.7673251097234178,0.6870528393083183,0.0,0.5921009665980003,0.8685573631934282,0.03550082264659219,0.44017666648973724,0.9857305141436371,0.14951445982495454,0.3503190511759925,0.319319190625256,0.30708002430124903,0.5248115627621508,0.587806442649155,0.08639049713673552,0.35629685355255974,0.7729757146227019,0.12883291118270235,0.22578759040821175,0.9036564146251505,0.2184502773229066,0.1515782350727669,0.2133131627299579,0.35814783038215736,0.2853813505921551,0.41772222104225587,0.22482672339543744,0.14623079562191627,0.5858185482570678,0.22607142827460855,0.059659471174788564,0.7250714959639153,0.25978677953320656,0.0
0.0,0.9924727205885211,0.824522264594405,0.2991959328503434,1.0,0.9784431933969675,0.5925285395591571,0.8879463013899463,0.9580771700527545,0.7991849070723553,0.811594770305384,0.8571291899766901,0.9391193058001632,0.6783156376043543,0.7441106049293699,0.5154995049636367,0.334169111526131,1.0,0.7116913557479206,0.028111579998411743,0.8927799589491782,0.8717786293455084,0.034088088244849137,0.8152844536069653,1.0,0.13229258123292,0.7528604261584961,0.4230307293348478,0.29713497456846355,0.7681087723629144,0.6875817013660307,0.0,0.5931061644503847,0.8693387721553176,0.03891088938461735,0.4448884774305358,0.9856494934673319,0.15660734029833673,0.35864063254411427,0.3162502129660621,0.305309218494633,0.5271927072662911,0.5885079931272182,0.08849086225098114,0.35712415703366285,0.7737573561954127,0.12969889216351044,0.22749521922032345,0.9029425343474052,0.21775104028006623,0.15498514813540484,0.21273704895965112,0.3606113564763369,0.2903084719909752,0.4195075367864197,0.2303840636813003,0.14824624021457608,0.5865067793084492,0.22563179000364855,0.05987044489343294,0.7236729352545248,0.25190965598703186,0.0
0.0,0.9906024032733234,0.8377062762925801,0.29715895188988656,1.0,0.9852207553969176,0.5895221154976412,0.8914686994712687,0.9644564777200503,0.7977679791713299,0.8137239336048127,0.8662197820498488,0.934842227355314,0.6727349572969223,0.7542896767512198,0.5204145986695871,0.33858153208326786,1.0,0.7132834237941109,0.033847976209179044,0.8921351220736086,0.8716772280577285,0.03488541839005991,0.814930845562451,1.0,0.1297614661552215,0.7529869036974393,0.4261584751990343,0.30096528558856284,0.772129657735947,0.6850338442113878,0.0,0.5992894424060013,0.865907149964201,0.029516356189408968,0.4528316195414623,0.9841445224291192,0.14114135323502056,0.3663953887200211,0.3168419416344951,0.3116617009769641,0.5351018761910041,0.5841104820731164,0.0845502864714036,0.3638352882694179,0.7689034634943405,0.11331087534705374,0.23122662215682535,0.8997282155881755,0.19220792220991034,0.1559135570484453,0.2111796416853948,0.3694562117928063,0.30232024070907787,0.41336928688600877,0.23371005840652107,0.15589800251296726,0.5788926856798977,0.218352521796435,0.06310146343819859,0.7167420022819905,0.2342917601064414,0.0
0.0,0.9854497998346163,0.8587060660359321,0.29441205469907766,1.0,0.9975226791553985,0.5822670378699023,0.894800595336604,0.9721725187485041,0.7874677785225411,0.8169579145083953,0.8722145023227162,0.924803652697438,0.6777697518160631,0.7573668153558071,0.5244236618385969,0.34269709955588956,1.0,0.7149920406010346,0.03512886489691893,0.8887990520832979,0.8722487735519494,0.0331685152493118,0.8097595459177989,1.0,0.1266275171565362,0.7461718985139795,0.4295098541609927,0.3034645174766784,0.7756558988884165,0.6850337684268359,0.0,0.6019989090245763,0.8653976120280039,0.02349026236365098,0.45419809967358604,0.9835324833061697,0.13323229336710357,0.36454764529380357,0.31818017553738925,0.313101605244881,0.5425765402090403,0.5839457323650886,0.0864600975112627,0.3692915490058498,0.7676167038132977,0.10951979499771505,0.23387873512927976,0.8978915104221258,0.18332745988695726,0.15493690396592763,0.2094649071297301,0.3687451620556636,0.31361642067974843,0.4086122953710318,0.23096662649359145,0.16274782873982147,0.5700344724982239,0.21154086319357313,0.06652255449927193,0.703791559423279,0.22320143899899786,0.0
0.0,0.9884330163614852,0.8265295651762231,0.30173517550301293,1.0,0.9657718553248218,0.5973995527034843,0.8939345759122875,0.9487063167110015,0.8098954944406691,0.815381572337634,0.8570621409556773,0.9490267248746483,0.6702317010884776,0.7515099521204329,0.5383836776118154,0.34440507472479875,1.0,0.7259631841654786,0.041489962869439,0.9036735060991109,0.8793756575666475,0.03057352750415558,0.8354436801907531,1.0,0.11618674489682422,0.7788963923542979,0.43853877920481743,0.29897848231738633,0.7768639813164053,0.6911872426075937,0.0,0.6184901707384572,0.8653211009957623,0.01593002767771917,0.4804953182582203,0.9791273484472302,0.11936412128214603,0.39814960827498946,0.32388128377927916,0.3045689389255083,0.5422553816284194,0.5888355597955098,0.08104453061765383,0.37691322601534916,0.7718318174777489,0.09549667623624485,0.24425513466122672,0.9052361213459537,0.16199352421499247,0.16826557249074625,0.21265112159604868,0.3597778498118817,0.31117901965209754,0.41300418601404704,0.21676985692140496,0.16266879971118345,0.5769594979145349,0.18786500534979297,0.06562473403504501,0.7171261145503424,0.19013127795193283,0.0
0.0,0.9905894326444769,0.8137811669010201,0.3008220727698793,1.0,0.9517391117798836,0.5962985787314207,0.8946322874875482,0.9344213780062471,0.808045979938527,0.8097612209287424,0.8407188923938004,0.9489093402621273,0.6674873350299637,0.7327478008729704,0.5427621294214282,0.3393071539261479,1.0,0.7257515554276638,0.04794358209789098,0.9022539877791189,0.8750805336484225,0.027132741787820606,0.829376980553084,1.0,0.09582294298452385,0.7691640239639288,0.4423456887582808,0.2865579245086861,0.7743972404399168,0.6865725190472513,0.0,0.6170992624162587,0.855252208609666,0.0010580660545396476,0.4768985280603139,0.9757765254565554,0.08466169965035439,0.3913110735700048,0.3254227150018519,0.28742361491694585,0.5360677334788425,0.5845323898765137,0.07294608038940517,0.3702627899630023,0.7622658016426176,0.077106347733956,0.2412062393605938,0.9003391679731721,0.12880672669669993,0.1668872380046834,0.20934695381209578,0.3395389838591649,0.29972350219981486,0.4072253784904634,0.195398938996473,0.1536372668276645,0.5646551150927342,0.16608987571323702,0.062203868730341276,0.7013348284226553,0.16651753714246711,0.0
0.0,0.9961181129754572,0.808685185252195,0.2971940820765893,1.0,0.9381351809184428,0.5995579119370836,0.8845176360446335,0.9147701603658398,0.8137378080378889,0.7951837072253394,0.8139974602390676,0.9655950432428282,0.6559526623507486,0.6995688655630717,0.5308572022132929,0.340406761824394,1.0,0.7193331480614671,0.047873121997766346,0.8963501482711861,0.8728921183244681,0.018681145725829823,0.8154041457438383,1.0,0.07658421818946326,0.7499831008161311,0.43274422354448133,0.2862209272273953,0.7742086155210265,0.6750857314586587,0.0,0.6091210167886202,0.8451837454623881,0.0021180792906205733,0.46041206609430174,0.9636262055097202,0.08198685942911171,0.37130947429125727,0.31994679268611215,0.2774727428691234,0.5342953635177912,0.5725193127191729,0.05705049763538255,0.36820441619878663,0.7481675589538392,0.06101833907040305,0.2390185825801951,0.8790485900681313,0.11402084859072517,0.16526456288911037,0.20614203609747145,0.31526509675969294,0.2942758084786692,0.3979025956934232,0.15086189623560337,0.15211733377434264,0.5538343712735827,0.11452873461749997,0.06195439909476418,0.6866222907411177,0.11157898832820413,0.0
0.0,0.9957897199164769,0.8054063217008443,0.3000344329901391,1.0,0.9312864680504831,0.6085425711367454,0.8858058872753289,0.904809414569471,0.8241013533252483,0.793960822082343,0.7999881058323584,0.9759823007181634,0.6499152839729644,0.6809073202339299,0.544557231616589,0.3455101380686029,1.0,0.7232396586857036,0.06150100641298429,0.892925689173504,0.8719662542198535,0.025388849334974085,0.8052647640661953,1.0,0.07175618117825425,0.7352383501826364,0.4461890653871609,0.2892627211855402,0.7722718997422608,0.675759827356612,0.007924426712105219,0.6109931809281096,0.8401356732301987,0.0,0.4593407331913326,0.962972574667033,0.06519677772842046,0.3658466622932085,0.33218875657760727,0.27904021364364084,0.5293091600624438,0.5697787082336891,0.057867069484642465,0.3700878923900894,0.7408705094850202,0.04483576407614613,0.2433405205744076,0.8762453687628263,0.08219977582117961,0.16760892577201936,0.2150042298209992,0.31747524364061036,0.28427087050193134,0.39912996895231645,0.14784164446802447,0.14756029864787887,0.5519834489677714,0.10271654212773876,0.06103240812787718,0.687250297392299,0.09303829386092455,0.0
