0.0,1.0,0.5697899476502802,0.36521272267167537,0.9179842660435897,0.7473318788057708,0.6558634924106334,0.7779666328302911,0.7185886625501764,0.8907393864185652,0.6804789607576253,0.5741243531112589,1.0,0.5994428312070301,0.4347851713156497,0.40729010534885807,0.4938872000389437,1.0,0.4710759213358301,0.2666659040470304,0.923124419301914,0.5126103468122537,0.1258396713565826,0.8046868267129538,0.5464751464894737,0.0,0.6961300565306244,0.3032075788865644,0.4874715092679578,0.727638109001286,0.4982345836636402,0.28084662135425714,0.5739795052614683,0.6663597173893556,0.27922624945694663,0.41994618534533806,0.7550139207403775,0.30711174261954666,0.34398049491011756,0.2111209005546881,0.5061885331008512,0.4296737194525704,0.5021539197435347,0.35679802622904994,0.2710144565528692,0.7715781899114572,0.4319137781125882,0.18809504336649185,0.9385677566050791,0.5019174178122174,0.16808156142830474,0.15533304312444673,0.5602137327812524,0.12605951499210463,0.41174519710293955,0.4264210797641969,0.031342291068007525,0.6517881864262974,0.4553995682960536,0.006410270288593034,0.819864425576866,0.5010221468917307,0.0
0.0,1.0,0.5697899476502802,0.36521272267167537,0.9179842660435897,0.7473318788057708,0.6558634924106334,0.7779666328302911,0.7185886625501764,0.8907393864185652,0.6804789607576253,0.5741243531112589,1.0,0.5994428312070301,0.4347851713156497,0.40729010534885807,0.4938872000389437,1.0,0.4710759213358301,0.2666659040470304,0.923124419301914,0.5126103468122537,0.1258396713565826,0.8046868267129538,0.5464751464894737,0.0,0.6961300565306244,0.3032075788865644,0.4874715092679578,0.727638109001286,0.4982345836636402,0.28084662135425714,0.5739795052614683,0.6663597173893556,0.27922624945694663,0.41994618534533806,0.7550139207403775,0.30711174261954666,0.34398049491011756,0.2111209005546881,0.5061885331008512,0.4296737194525704,0.5021539197435347,0.35679802622904994,0.2710144565528692,0.7715781899114572,0.4319137781125882,0.18809504336649185,0.9385677566050791,0.5019174178122174,0.16808156142830474,0.15533304312444673,0.5602137327812524,0.12605951499210463,0.41174519710293955,0.4264210797641969,0.031342291068007525,0.6517881864262974,0.4553995682960536,0.006410270288593034,0.819864425576866,0.5010221468917307,0.0
0.0,1.0,0.5814510133119252,0.37312301151277977,0.912496135580095,0.7607322716415897,0.6496603620048087,0.7775735361845355,0.7436189219009633,0.8763230344645657,0.6737108244955488,0.61549006208113,1.0,0.5951660503133237,0.4952352697708841,0.42133741100128286,0.48385099533724035,1.0,0.48595898411520305,0.2600192726952399,0.9612640729352413,0.5174638500056076,0.12369074458453676,0.8815791502862449,0.5446253884757444,0.0,0.7941303399967256,0.3123838671300245,0.47261746580469866,0.7335679880514114,0.4181388784252094,0.24133926140091794,0.6482930999487032,0.5290198506867092,0.13990590074729423,0.5121690806905145,0.5972699297697704,0.07332533709632094,0.41464979454016926,0.21519180949123418,0.49487066293181436,0.4423802590325139,0.48957668486042816,0.3363833919876633,0.31699753080573373,0.7704333304643601,0.4033092832158405,0.2293693141042227,0.9599856476818882,0.4646896690783773,0.1943527403912733,0.15538908679836372,0.5515896289185552,0.14769676094862796,0.41611029078347933,0.41716123984323267,0.05255166949840198,0.6571508040390672,0.44250932233733514,0.01736271483945097,0.8352184723127315,0.482617227994243,0.0
0.0,1.0,0.5679379217572629,0.37405188288936636,0.9081203668680222,0.7649562750926463,0.6404435991073612,0.7713348819001771,0.7553411688766857,0.8615434644489767,0.6753235174514259,0.6302023126444911,1.0,0.6071031436985608,0.5089964556933174,0.4131620230360058,0.4882996468587367,1.0,0.4816724549363681,0.2637961439265696,0.9486523573315758,0.5131851932236,0.12504162688344622,0.854882369518384,0.5399993694189452,0.0,0.7614857551041316,0.30667237244756734,0.4793754374228035,0.7292343605110274,0.4514987848483104,0.2609447952815876,0.6137671870426747,0.5802795673774024,0.20105706280049987,0.46993478569419755,0.6528777776270575,0.17560460726428534,0.38231890030694515,0.21437546995702883,0.499430803447969,0.43588779435894215,0.4936487289575652,0.34682718532263745,0.299515752764998,0.762861012236572,0.4163816005955637,0.21206689256984187,0.9380083830618596,0.48185001840085734,0.18152021357704676,0.160380317365579,0.5533399496069118,0.14046892413070466,0.4145170390699956,0.4202267111105021,0.04952426383310335,0.6537780054061327,0.4447737354962197,0.016157348057042466,0.8296934386208166,0.4854755403982609,0.0
0.0,1.0,0.5679379217572629,0.37405188288936636,0.9081203668680222,0.7649562750926463,0.6404435991073612,0.7713348819001771,0.7553411688766857,0.8615434644489767,0.6753235174514259,0.6302023126444911,1.0,0.6071031436985608,0.5089964556933174,0.4131620230360058,0.4882996468587367,1.0,0.4816724549363681,0.2637961439265696,0.9486523573315758,0.5131851932236,0.12504162688344622,0.854882369518384,0.5399993694189452,0.0,0.7614857551041316,0.30667237244756734,0.4793754374228035,0.7292343605110274,0.4514987848483104,0.2609447952815876,0.6137671870426747,0.5802795673774024,0.20105706280049987,0.46993478569419755,0.6528777776270575,0.17560460726428534,0.38231890030694515,0.21437546995702883,0.499430803447969,0.43588779435894215,0.4936487289575652,0.34682718532263745,0.299515752764998,0.762861012236572,0.4163816005955637,0.21206689256984187,0.9380083830618596,0.48185001840085734,0.18152021357704676,0.160380317365579,0.5533399496069118,0.14046892413070466,0.4145170390699956,0.4202267111105021,0.04952426383310335,0.6537780054061327,0.4447737354962197,0.016157348057042466,0.8296934386208166,0.4854755403982609,0.0
0.0,1.0,0.563413223523043,0.3810200479604653,0.9070348059181317,0.7673613204136005,0.6425397667582604,0.7747998315775431,0.7547019459089919,0.8648060324759933,0.6798000608655413,0.6241337460765758,1.0,0.6109604665802321,0.5001172410585597,0.41463371733680426,0.479237429806606,1.0,0.48408617942008436,0.25813526324346636,0.9570583182977518,0.5153688276559384,0.1220424141108003,0.8700686826277135,0.5401456511949181,0.0,0.7794587889794697,0.3064480432976977,0.47104376065668085,0.7213353420292723,0.4442827467897233,0.25276992408482823,0.6260718693958546,0.5658643124471361,0.17959336815731658,0.49256445845384217,0.6325340557111333,0.13935474188424707,0.4042238090960671,0.21575064910008168,0.49405343661020623,0.4200041553985299,0.4919521744456073,0.33942194411209264,0.29829301882407694,0.7540037396070775,0.411280135738495,0.22380210454064683,0.9209340476962647,0.4790323212700054,0.19748341526338373,0.16772753363910117,0.5530384828638488,0.11615071481518129,0.4270591208070066,0.4206932835292009,0.032843029744537226,0.6609313512914138,0.4486075548310981,0.009882674587154165,0.8282553308622032,0.4937866287577176,0.0
0.0,1.0,0.5447621066229286,0.37843458261212576,0.9070254420162444,0.7596054949681348,0.6438774058514273,0.7703092639814169,0.7604363254206941,0.8651532265191703,0.6731964004883594,0.6430922182046921,1.0,0.6074934723304594,0.5303988238077082,0.41941318313534703,0.48542592806360363,1.0,0.4841578630844476,0.26281303377147286,0.9607941299835696,0.5126749310047759,0.12454814952066569,0.8777355740663859,0.536013315485467,0.0,0.7912843917994659,0.3138115110115731,0.47607919374796975,0.722643175097413,0.4629922623320206,0.26058278452357303,0.6240888021587858,0.5936323210201737,0.20406954017891868,0.49521123558139585,0.6621380579883213,0.18253396939612512,0.41661008627099627,0.22345578952738362,0.4966349741725412,0.42280648168898605,0.5040164884394829,0.3413676803277484,0.29483483993846266,0.771581080974275,0.415582052116656,0.2161141930637114,0.9400964819441241,0.48574316677557816,0.19121515665124514,0.17335386843880746,0.552011047371617,0.12270280533615463,0.43361818786675604,0.41909347675627795,0.0367595094025038,0.6684870197009117,0.450082298756956,0.010540130436521161,0.8339097604980158,0.49822727800432576,0.0
0.0,1.0,0.5574886331819867,0.38589777018140053,0.9051023117107112,0.7660499907882624,0.6404082095082285,0.771481362184222,0.7651674081248259,0.8596110344064932,0.6727597464349704,0.6488636731719464,1.0,0.6120965348488699,0.540797151675034,0.41917600990347864,0.4713232088080905,1.0,0.48581271749915117,0.2533861577156897,0.9732082510786967,0.5101587089917147,0.12004783906461672,0.9091197961194034,0.5304708868481305,0.0,0.834248023946707,0.31055305565358204,0.4595629663950723,0.7240430895332529,0.408372855636127,0.23143021881991865,0.6522786042773828,0.4979636685731694,0.13106544678495305,0.5358735383786492,0.5521279704066537,0.05978683936073793,0.45212573486874996,0.21687313670569838,0.4860468284552166,0.42479360064911603,0.4931599176541144,0.3325819271461876,0.30931361635523863,0.7568284727541403,0.409154242510948,0.23747856640446313,0.9297707336015194,0.4759575557375733,0.2137106418067493,0.1642760845843233,0.550047149558533,0.12457763413557772,0.42601979647708066,0.4207804142965589,0.037663621932113964,0.660132770362998,0.44776891486731674,0.011097586231610786,0.8305530845646276,0.4870907473279974,0.0
0.0,1.0,0.5867579075816642,0.39249930520455784,0.9003121018054245,0.8045280985809594,0.6410101749732522,0.7671617931787718,0.8125955807879128,0.8541397568431951,0.6724210230187493,0.7079575177621328,1.0,0.6133394562213507,0.6050272023359226,0.4232002638062694,0.4773444869185325,1.0,0.48319135026474225,0.25838289562958183,0.959199392605514,0.5103373321871009,0.12218587102219133,0.8806143707913876,0.5342368554062286,0.0,0.7984455785002911,0.32020871943080054,0.46832795512088565,0.7288190554643703,0.4325362625621176,0.24167734034983204,0.6352789081329281,0.5433291357608694,0.15846514090916614,0.5070681396226677,0.6091493039805659,0.1114034652236509,0.4196425820867766,0.23174055978192784,0.49556620165814425,0.43920552482962055,0.49779177448595935,0.3337470419831538,0.3115572800860296,0.771099461587532,0.4026192722037432,0.22804169417771503,0.9537280635439032,0.46995780171771834,0.19431010677736568,0.18234843379427432,0.5574897813963494,0.15189706207540893,0.43288096030090045,0.42608350295387976,0.05531705926574708,0.6679574381992054,0.45177646494232904,0.019392473256734117,0.8419288169469609,0.4935850336758841,0.0
0.0,1.0,0.525748899762366,0.3861514748971983,0.9038055580236986,0.7651768330600353,0.6332175328365638,0.7697601697943276,0.7785195267378674,0.8487299277614044,0.681666763150698,0.6696770986803694,1.0,0.6302712705497605,0.562023770550098,0.4135899200921676,0.4847662145257519,1.0,0.4766437900464969,0.2640614221460744,0.9541185561279263,0.5084121772938213,0.12342854893589093,0.858413363751178,0.5337489168170382,0.0,0.7659088786619133,0.31538373137260534,0.4758777706803228,0.7179394237176772,0.48829217470561137,0.26838451063203245,0.5994509426015008,0.6296343559492427,0.2519665243506618,0.46160315885427766,0.6963984734600939,0.26603776645753374,0.38753728386520075,0.23682534991455578,0.4958950093435795,0.41687592716724825,0.516955789936345,0.3400062403071634,0.2835397319497024,0.7745381156661666,0.42079359611740574,0.2033341533277482,0.9234501810532053,0.5002039340286387,0.17921428233413822,0.1996694182746161,0.5529077665637623,0.11800974092233707,0.4559343307420936,0.421415321098719,0.03618123925190092,0.6892121411524752,0.45499933998334763,0.01059135497372643,0.8447039833864999,0.5084359021719448,0.0
0.0,1.0,0.5687960448052288,0.3829759706276385,0.9055199835763004,0.7860590899589737,0.6386432485243697,0.7680768812070425,0.785021360243204,0.8532716471731266,0.6771909574874391,0.6666370253055491,1.0,0.6166767823533379,0.5486248095073392,0.40353995553258276,0.4832483068859078,1.0,0.4613524870798314,0.26367262224612653,0.9391068298619535,0.48915399367004314,0.12371658778750795,0.8346565945624647,0.5152397826298937,0.0,0.7369423638221553,0.30274321972385365,0.4752155734848715,0.7244708642880994,0.47331253286006686,0.2695675572944705,0.5976264780910081,0.6243702886235427,0.25099827163427246,0.45457422127819946,0.7069800553936866,0.2654680944945976,0.37424331654562265,0.22153979817547237,0.4985693055436117,0.4292192131185843,0.5059930152637302,0.34927022072743136,0.2890170763333563,0.7729675513884592,0.4252601537551235,0.20667112319810363,0.9381066861289707,0.5011249869722217,0.17872139211180507,0.18048987314644777,0.5575153421247847,0.13439049510020257,0.4365945458649349,0.4297473431202809,0.043689524629684166,0.6705394804734583,0.45603984370974127,0.014070076905379796,0.8353952275525962,0.5011334374230035,0.0
0.0,1.0,0.5333354935780904,0.3704926130906097,0.9116703804407108,0.759904752173672,0.6350147738187806,0.7725121439706174,0.7591805392208626,0.8547375931939807,0.6867909450327986,0.6357356198055855,1.0,0.6307677172653208,0.5120327672159826,0.3790425833600146,0.4840038684190073,1.0,0.4447517724008599,0.26533882136316894,0.9310621376708588,0.477617893244294,0.12287771354836698,0.8110669201554507,0.5051314092302063,0.0,0.7035796526656438,0.28162411379957003,0.4783646498369924,0.7188249908475842,0.5131334217627956,0.29009899240774245,0.5618928962860644,0.6951503453322966,0.32591562855048506,0.40682230832404553,0.7887536019759411,0.38834966838153084,0.3363291694651184,0.20765576544847458,0.49869500167184116,0.41784711810414105,0.5160964186067786,0.3558159957748994,0.26566650606296777,0.7821091341535928,0.44056635724678656,0.1834469885951423,0.9332929607098751,0.5265848461263262,0.16251959985025521,0.17703535653844393,0.5540123317261373,0.1164601975724758,0.44429712299318486,0.42933569882339045,0.03211595159544171,0.6809451584869414,0.46158634875112925,0.008125720632502113,0.8382236655536751,0.5126424123751583,0.0
0.0,1.0,0.5487556265841574,0.3725703771807554,0.9106096051096337,0.7530998621239864,0.6463410983229151,0.7682876971901824,0.7411177813673729,0.8724853659184106,0.6791779274703349,0.6098381899163815,1.0,0.616338455184973,0.48016436409472046,0.3706839367877718,0.4799499783975009,1.0,0.43935948014907,0.26200821143746594,0.9240690180189687,0.4770551496207632,0.12093667772637222,0.7985455182178395,0.5057627844982386,0.0,0.6871886338678687,0.2735008127377938,0.47737824441755766,0.7257521287291171,0.5193442515535032,0.2898352156393801,0.5590176024199037,0.7027142034331747,0.3291872567645676,0.3976693706522382,0.79117035183742,0.3937927437164094,0.3248419180188527,0.19788287123796922,0.4992558954920021,0.42963290656319975,0.5140210214117292,0.35510096784171546,0.2697638423922938,0.7829333912753026,0.44028165346606085,0.18158688450071836,0.9312593095805151,0.5278068529263715,0.1582549059625288,0.16625830507312944,0.5556416522719112,0.1308098099537437,0.4351985413084128,0.42930094976361644,0.04218872663558175,0.6822205581897854,0.45512725571968665,0.012337584027255153,0.8482920832579404,0.5005474015220432,0.0
0.0,1.0,0.5327238581942786,0.38103938151731187,0.9092974996402545,0.7613194739040091,0.64719529482902,0.7654856115913895,0.7652782182388702,0.8613839107077085,0.6731359997264772,0.6459637308775913,1.0,0.6121794302594168,0.5265545126221631,0.37486784607946877,0.47967691121116307,1.0,0.44064139638781624,0.2634092121067675,0.9399769037329027,0.4759827829006516,0.12229487578034065,0.8247676639059844,0.5085507506155482,0.0,0.718023390041646,0.27570272657113987,0.47390687579428237,0.7176423167130321,0.4938140966989951,0.277277545757385,0.578446382147657,0.6735509167585914,0.276266938950154,0.4217682018667572,0.7776665373402979,0.31029114405371006,0.3390677929864129,0.19813610906097356,0.49625076326622675,0.4164251096953197,0.5172955843859236,0.35389462038179326,0.27957086497315475,0.7970286135760862,0.42753464552331394,0.19577942760507197,0.9673833593936106,0.5054770108942717,0.1670400205659254,0.16666562144752242,0.5529798461202176,0.11407971850901706,0.44905525449604133,0.434814699125806,0.03664432081534927,0.6926980834580966,0.4614692254542793,0.01198853932170626,0.8620548477965922,0.5076112518097231,0.0
0.0,1.0,0.5528858373289023,0.38558473045923614,0.9055687244078477,0.7737377294169221,0.6402877222617591,0.7668806787519362,0.7803669056834105,0.8547738920754357,0.6721992679083205,0.66924230521146,1.0,0.6128374258894361,0.5626922176880037,0.38575922880173125,0.46945875512095536,1.0,0.4485415672575053,0.2555018814008786,0.9675900949927355,0.478497299541818,0.11970638228678832,0.8896041852633717,0.5028248639403763,0.0,0.8053197223008608,0.2832639300274491,0.46148590439042914,0.7214940593191096,0.40478945655693116,0.23906163258531785,0.6378313734340761,0.5203864431852387,0.152672222160502,0.5082812899382149,0.5895942106183985,0.10177457999665364,0.41892406757286926,0.20213054953124443,0.4893037722617849,0.4223273924843263,0.48417849584080175,0.33015395605901304,0.3073084319508082,0.760200928144023,0.4031628138094858,0.23124749644267542,0.9372859195709432,0.4752946832287849,0.20232446552518527,0.168286219851214,0.5526750164035533,0.12272512576831597,0.4315939432744605,0.4261488294646533,0.04031335754808898,0.6663564168095666,0.4505794351117849,0.013266191572818902,0.8352807207680643,0.49206148815998424,0.0
